V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
15.060332203048,0.450998995765299,14.2719283444355,14.2315450125898,15.3406609952464,14.5146808997907,12.8412642096893,0.380066267954906,14.0699328913884,14.2113997604584,15.3709502776357,14.3022486025866,15.7344983437238,14.4842135484709,14.5652119137083,7.65475904040146,13.9487269991265,15.108395815077,15.7749018770313,15.6941142524222,14.8279036600601,13.0942888964981,14.5045320928169,0.461134770709425,7.52275039288711,14.9794349015679,15.1487805572712,15.0882007170019,15.2093765828665,0.673921978226935,0.53205655371114,0.521930420023901,15.0377166459741,7.45171931705704,0.552325866873181,14.5549819054118,15.0299163837628,14.7873615361668,0.501666290173718,14.8963333015851,14.9594602335461,14.2012325236203,15.431549634822,14.8379211128347,14.3527783919847,14.5145835328481,0.491533621916141,11.9910067526433,15.269965449403,14.9289491803414,15.6234170491219,14.5046487217661,15.3835675987658,14.9895447237805,15.1488048022372,0.440868719276045,14.8076120187892,12.8310674213744,12.4566091360912,15.4820496101663,14.9670144514607,15.0074077464848,15.199278530624,14.7772188530376,12.3554246453273,0.339544708611924,14.7173133781197,15.1891764032279,16.5120872956599,15.2295740960654,15.2194768114054,14.3207140789395,14.9392428177918,15.9869742889347,16.0677549601852,15.6133415504578,15.5830308949899,14.7369023588809,15.2497717181679,15.1992739588972,12.6995744574778,14.211422333628,15.0780910460274,0.532051149380168,14.9188084832717,14.8683766958213,14.6943523002116,14.8984975179664,13.9385314685487,15.0175420860963,12.7906696936646,15.2901678927255,0.50166103464863,0.430739406713195,14.464129707267,12.3858023376632,15.2396863901436,15.5729297032973,12.7299441174249,14.7875095055778
12.4465457311598,15.3507792272458,12.5780844263146,15.029936216412,15.5224313299641,15.7849952215187,7.58367972904729,11.9303100611968,14.2223549997091,15.3305539016081,14.5350431717273,15.3305553835523,12.7703285148006,15.1992943974325,12.1833539842252,14.9894603352866,0.521931791591782,14.2720717322137,14.7065238746008,15.029893492095,14.6055000696115,0.58271729115371,15.3810476854092,0.521922608718629,12.0517535661284,12.6387594589641,15.3432848694915,15.1185076943149,0.552331133164354,14.9996818438699,7.6342717343012,15.1184834440172,14.5549044224617,14.1406939997343,15.5830226694966,14.9391122366147,12.3655246420161,12.1934730392377,13.0336027268599,0.532062660759981,15.4113514596921,0.461133713137412,14.7953500307902,15.0198822424943,15.47196886763,12.4870310410558,12.476810336908,15.512333686659,14.6539619323343,14.9490991481562,15.2295811415176,0.471253642324288,14.5731704643095,15.0477995159417,0.532059380588194,15.3406651765637,0.501669727634096,15.4113599294104,7.77633968166196,14.3428552488834,15.2497649040224,12.6489388599288,0.511796378891146,14.775159836672,15.4315531973644,15.0579249725377,14.6460159217981,14.8784439869446,15.6638294081163,14.76505966799,12.3351945548975,15.0478071907998,12.0011428810836,14.3225874258104,14.9367167323166,13.9585932703727,15.1817994752363,0.420605536970073,15.5123403680231,15.009661975975,15.2194709335891,0.5928484902062,14.2924359602489,12.5779829850716,14.5043389075279,14.7469783673313,15.0377015009626,12.821036771465,15.3837044255793,14.2822045282992,0.471270367284831,15.6537164317567,15.4618435880498,12.1023557210211,15.7042098547507,15.4820393111665,14.4946891489626,15.7950856319946,15.9869802210682,15.724398123268
14.0298370042804,15.5628230521198,12.9929068152056,15.259868841465,0.390206410673943,14.413557118115,14.2197229248819,16.0677485934496,13.6353306217585,15.4618386198988,15.4921362197056,14.3630089036902,14.9288510337474,12.5170851314268,14.6966774378065,7.10679166597908,15.3406648937459,14.8379154445376,15.4517416816786,14.4540486675091,14.7065070679988,15.0603031331079,12.1124717452994,12.9019744740185,13.9082841187178,15.5830751149357,15.0377087406369,15.1892289959184,14.6762371190185,13.8173528364551,14.6768739797968,0.48139213074432,15.2093742189421,14.9290597523452,14.795330281564,15.5931295664291,15.0579070331547,0.461135500780445,13.979048799667,0.582719902540014,12.3554280240501,14.3327161721097,14.8785320452996,14.7347533336303,15.201655124835,12.0213211191702,15.8152963176793,0.552326163184022,14.5145792341411,7.54314528849665,0.471260068024805,15.4719385873909,15.4719498019905,0.552325596351516,0.56245515741335,14.7367882918276,14.8582196282865,12.8919070230763,0.511797930695658,14.4942446940698,14.9997222239753,14.9591627600317,15.0602958386211,14.4740237968229,14.7145486019735,15.4820567894879,15.2699716678781,15.3406548340745,11.7683466801804,0.552314514482756,13.999147832437,12.5375653192167,7.41089795898326,14.0092569798683,15.060567734885,14.221809793051,14.666376901747,0.623243140429125,14.251932015914,15.5729264966917,0.64351704321307,14.9569165173829,15.1790847080494,14.2114217017115,14.9872101719011,14.3733887698607,12.6186047173131,14.0602229094109,12.2440864729274,13.9890451814424,12.831070377493,14.9670148139021,15.0780946896146,15.1790775290364,0.602990353387473,14.1709776000773,0.55233119944747,16.0778596245844,14.7977022058522,0.390208708565589
15.3507813138953,15.5527369532531,14.3124867015214,16.2596300492589,14.1305445977038,15.0905112484672,14.0497108373406,14.7975392002066,16.1283583318069,15.4517467491936,14.6337602889171,12.375624284595,14.3730643265752,0.461127927924715,14.7874409531831,7.3400493430366,0.552327907963233,14.7976688510969,15.4315599884694,14.6864599148563,7.47190168674169,14.6460220399389,14.2821498233027,14.6357573125524,14.3730600382398,15.0276090577352,14.4238740868464,14.6863472555795,14.2618357889181,15.1891924717651,12.1023468796107,15.1008539369305,14.9189695487102,12.5882009649146,0.582716528345301,15.5224358592003,14.5146237633297,14.656040474826,14.9266256968008,15.0198879421446,14.3631233857733,14.3932699563774,0.501668987446256,14.7044560908337,14.1002756602558,14.2419101626906,14.0699199096784,12.8817449612638,14.4942357962747,12.6489446020809,16.1182512104871,15.1891805072364,15.3103682119625,14.8761209065413,15.1992827833844,7.03570736710389,15.2220550663513,12.2744345390584,15.4214561391981,14.4438154742845,0.461139589025961,0.511792364717937,13.4688570032674,15.2093788931592,15.4113537244878,14.0194681388739,0.491529258806115,13.9081067111685,12.5983661321473,15.653707223214,12.8310970882582,15.6537078206053,15.2901626742993,15.4416594300718,13.0639581557501,14.7368770054186,14.5145102082105,12.4161577297043,14.3933646133268,0.46113827900688,12.6388376924289,14.8482053552417,14.6662004816198,14.3934758527703,14.9187443471309,0.461131844137469,14.5448408974802,0.461137399723677,0.562455807009964,14.2315962605888,15.2598678387308,14.6360685133315,14.4317894504867,0.602980211657616,14.2316114602771,14.5448532699351,15.2901708031592,12.4060331652072,14.6156264074164,14.785247134621
15.300273812593,15.2219485907023,14.5650181728435,12.4161184218099,15.444379650011,14.4134300704681,14.8075902467153,0.623242714578695,14.7974368186359,14.72695876065,0.53205494970495,14.4033621944807,0.582723347949664,0.511795286513732,13.9790765140488,0.491522327796374,15.2295838184931,14.029522497236,14.3124055419352,15.6739285492024,11.8897799753489,14.1608440478481,7.59359297441587,12.9830099453315,14.231942245703,14.2215401591397,0.511793943146072,14.3732146903279,12.6894578727712,12.1934767068746,14.906435318137,15.292779677153,14.605440322145,13.0234300649766,14.5024785860452,15.4139728078097,14.825651601979,15.0478017659397,14.8984973444322,12.446545957896,0.471268487205575,14.50483825885,0.552323204474859,14.3329926968791,15.754701130485,14.5650590603468,14.8383360891113,14.8078088935963,14.5549625050206,0.471264810628453,14.7347438465351,15.3507524251198,14.8076870936579,12.3655058078404,14.9670208326052,14.9872047618587,12.4768589324777,14.956912450408,14.312395495528,12.1225675593107,14.9367182141491,14.5043784564525,14.9771079293683,15.906174021618,14.7977572727591,12.7198278534264,0.602985880252657,14.231585228421,14.211412449225,0.501662446115214,7.45175824163769,14.8885641852114,0.491535527683047,14.0801575927874,15.1891953740426,14.9670227650739,14.6662096353402,12.6387868682501,14.5448690087154,12.3351549251895,12.4263050858493,14.5226752158574,16.0071632676127,12.8919033826308,14.4339076048747,15.4921368355578,15.4947276965263,15.1185133745733,12.5173672044599,12.4465497420355,14.0902849904218,0.542194800546956,15.1589035600012,12.770446899179,12.9526028313058,0.501663327153718,0.491535050223685,11.9404135040151,14.292317117033,14.393253338016
0.521933918952632,14.8383425414002,13.0639409974605,14.3224741451565,15.5426388305919,15.4012487667758,14.0700547466735,13.1246684565055,14.5651069157754,12.3452211783902,15.6436075438771,12.2137068359562,15.5830253067463,14.6662243243602,15.0982978689696,14.1911948467611,0.471263637776319,7.64445947596867,15.7344994584789,15.1286054053233,14.9893972141697,0.420604194435915,0.471265961096352,14.7469300200171,15.0299863306035,14.9899449881163,15.5224431305976,15.1891886121992,0.542191607447567,12.3249799260446,15.1386894870571,14.6157591614019,7.76624973076731,14.261833740172,0.329412029086376,11.778472989449,15.6234186370647,16.2192289708254,15.067999405306,15.7748940560665,12.0314944546553,13.1246946922542,0.461137538142738,7.67486262790183,14.4739940005191,11.6974777212083,14.4943150400414,0.471266022849276,14.2416695831024,14.6055219101855,15.9566713048674,14.75703132979,12.790619473236,14.5448975026601,15.4416437563875,14.504408219546,14.3830457359043,13.8883574230527,12.5882529366735,14.8559351247387,14.1812107893517,14.8963208232302,15.5527391002728,12.4970919925977,14.7064842320106,14.926625465147,15.5022365413868,14.6058655111002,12.790554485759,15.6537219098659,15.3406525462131,13.5545565375573,15.9869686112281,15.936480768046,0.511788672915941,15.966773202411,14.7470136706685,13.2563008004415,0.623253562830165,12.6690942908704,0.562451761638575,0.440862651409966,12.4059871803713,7.37067896742437,14.474132403526,16.1283439693399,14.6357993260191,14.5651170565183,12.7805393036563,15.1689882100045,15.2093948449839,15.0705083658245,0.592851619947465,14.2618862345418,0.410470395964588,14.4640257500807,14.6135745366864,0.481399789499405,12.2439898628025,15.2319574700524
15.1689831882756,15.3709598448673,0.56245650047803,15.8859836657655,15.1386878614048,14.7469869585536,13.7970441979188,15.1588986358409,15.3810566261347,15.1993007448951,14.5346660248429,14.3225634920545,12.740089472214,12.5274647634736,0.501665060310037,14.3932458351344,15.4113460325612,0.390205167126068,12.8108509890767,15.5325354408579,14.6155260115468,15.340653366476,14.2822783840718,14.282050804082,14.5933647157381,15.4517554664229,14.9995776858519,14.938916115534,0.511798904607357,0.451002335562457,15.5022312001574,14.6761756829065,15.5655390300653,14.3023593410813,12.8007935984428,14.1508550212351,8.02991331989317,14.5650862541687,15.290172032783,15.360850705101,12.4768804266553,14.7168473503724,0.663774187684882,14.2013097074224,13.9891964811536,12.1631263963898,0.420604879153721,0.471266210548602,14.8761293872777,11.9100668123126,14.5145394981927,12.9627404401273,15.9869643860529,14.8887006641107,16.1788414111354,14.2723852535659,14.7573249602413,14.292249895196,15.3204701904715,14.4033383042403,0.471269385625913,15.2194889306618,12.7501846293558,7.31960476177182,0.552317833433929,15.4921485373576,15.2396704115323,0.511801012627487,0.511802010734694,12.4464683334039,14.5347847385591,14.6560032284029,14.9165210946397,0.582720630241401,15.0299923937902,15.6941120067598,12.335092249769,13.7465703534076,14.9492670366432,13.7164197981645,7.22851120723949,13.9384687357155,15.8051969216685,12.0213915387254,14.807527780858,13.8173250074223,14.6763785560804,0.521928115401172,12.993144553678,12.3047939366033,14.7374859750562,14.3630692148045,12.2643160954159,15.3709715151378,14.1407753625437,14.4741615049328,15.118485543466,12.5375730532436,15.663822552508,12.5071887033454
15.2497709701077,14.0699927783464,15.1689832879329,15.0604853588705,14.9266302160982,14.3530421426658,14.7167403569093,15.7950923500788,12.0112451295639,14.6458159842051,14.8582594105247,15.4517458001429,7.34013758169197,12.4059804394265,15.7143074005264,12.7501833451642,15.1992866469648,14.2214082730635,14.8784889309398,0.501652057961122,14.6661584004482,0.471262965149516,14.1710710578351,0.532055193074918,12.365518818722,0.491532499625832,14.6260693386786,15.754741608914,16.1384571866417,0.461136658243449,15.4820335298741,14.0799404797567,15.3002652535924,14.6155452023717,0.369943134301081,14.5953875342265,0.511800596966927,15.0781050215318,0.45099744728294,14.4842320942066,14.6438944020853,13.6554931750278,0.521929091444437,15.2901740944177,15.8960879507761,14.6562183722988,11.9200691130551,14.6761344698352,14.969306315663,0.552322886157871,14.8783668267691,12.8817269077995,14.9468154516832,15.8960950381168,14.6156559246703,14.5347420555196,7.4514561256982,7.62397817249146,15.1992761587069,15.5628212524786,14.0398119860233,14.413383114563,13.9687918791313,14.8357379689025,12.598362526532,0.31927694479792,14.0598586024771,15.0500528749892,15.6335285040779,15.5426263874314,15.6234163701146,0.532057216522559,15.1106757361185,14.9795645259645,15.4921393279383,0.501667163091741,7.11679472106365,14.5751616866628,0.521922704892288,15.0503559163926,14.5448979335697,14.1709444846884,14.5954388802794,14.9999318058011,14.7569507475501,15.6133208487355,14.7772830010025,14.6640533532947,12.3756336597526,15.381054508217,12.7399976739362,14.9390238961228,14.2320664254192,15.5224288302218,14.4944537946726,12.5679814131151,14.9266192686187,16.2495315017775,14.0596899959825,0.44086612812376
7.60377441955873,12.4566328951715,14.5652804981072,15.1791214947476,12.6388002517892,15.4315451170284,14.2417430285601,14.3914008041862,13.756619857978,14.3224598237004,0.542195052329324,15.7546996053153,16.7443488725948,12.5679429229366,15.320468032583,12.6792660093245,12.0112645069577,0.481401449569664,14.3224197810899,15.1790827436972,0.653645257379541,14.575111275339,14.4641207666747,14.6560785573163,12.0517359997714,0.572591456250528,15.8556866234295,0.461138594028815,14.3933914792298,15.5628243091781,14.7369704585367,14.5447977517954,15.754697476345,14.5346518998791,12.4970880251747,12.4971474341409,15.5426290129967,0.542188594563787,14.5856794752786,15.5022410902953,0.572590300605104,15.4618547875633,15.2295920776731,15.3204672989444,15.3103616102104,15.3204870889115,14.0699778620074,0.50166730518613,14.1911654500357,0.521932320847699,14.5246148714337,15.0983013266971,14.9266292465012,12.7499518482902,15.3608585175709,0.562452218123509,15.3406654889341,15.8859765093725,15.1285918421178,0.359810212783586,14.0093392917892,14.100153870973,15.2396707710108,7.20814001211231,15.2598727993849,12.4262024784616,14.3731558982952,14.5650798484255,14.2821100406743,12.5375774567936,0.491532263808852,14.8076669684902,0.400338429114998,14.6156145847292,14.7650683647933,12.2642660057388,7.02553122829513,14.7877340684809,14.3427599581547,14.8054394436457,15.8960887692916,14.7977155215776,13.4133689308733,0.52191387456605,12.3756511728622,12.5173017209057,12.8209834079334,0.410474021446384,7.28942298965139,14.9287930967952,7.42118345130691,14.9389852509311,12.3250711508356,14.9996999841793,14.653996397088,14.4841955503787,15.3608557529926,15.5224388574143,15.4719443785867,14.9569100284731
15.2497711506166,14.1103207751672,15.2396931402492,15.2901645564794,7.54301881193286,0.511796423861442,12.7602989117377,14.3935934221997,15.3608592833357,14.686423334947,15.7546934590256,0.532061095298019,14.5650861837761,13.2461566653137,14.2214676979631,14.2517970041858,0.542193423892259,13.6105114495002,14.4538359942107,15.1286137606916,0.521928061727951,7.85740191552319,14.2721228653679,14.7975461240834,15.209372381631,0.440872527977141,15.0478115831418,15.1285851873793,14.6259233692422,14.6741655191885,15.2724317635993,0.491535339044941,15.502237237362,12.8615200524225,13.99755385704,14.7145530140291,0.44087235726104,12.8918086958927,0.50166752402745,14.4337852813711,7.04578793667522,12.1832791485409,16.3202133544461,7.44165756540885,0.461132212145943,14.6862274544117,7.76622978884024,14.5452711767942,14.9064296351026,15.6133139594694,14.9771138611759,14.4336997890425,14.3428082466372,14.8559358050483,12.9020094082705,15.5628448475633,14.2518965684341,0.542193434226454,0.471265931177582,15.4543361544801,0.582709055144318,14.1712250388686,14.9771173378822,15.3204727684707,12.4768041239736,14.292121474709,12.6084407911153,0.562458975992963,15.5325449539899,0.53205016480339,15.4038773926292,15.4012441713289,12.578062386221,14.5347744158515,15.2295741511966,15.0505029914443,14.1405885011213,12.9323568142822,12.638820584639,15.3205120973948,14.9569348479777,14.3025970037559,0.430740868501222,0.491530191225654,15.1285905573765,0.430732820707717,15.6867953026519,14.8985538994075,7.3096384789488,0.59284201745017,15.1916594552836,15.5224374158557,0.440873833437926,12.78032457258,14.3124932638075,14.413464298239,14.6862991622213,15.2699654636531,15.2396880564469,0.420600497059482
14.2217899584167,12.6590821603535,15.1285909937611,15.8859764004983,14.9289969788421,14.3729418501801,13.9789764881347,7.27930907907644,0.440867156540254,15.0477961540768,14.1810398140367,15.320461019768,14.7670880440167,12.0821529713042,11.6670543243367,15.4012521729056,12.4161290122753,14.1104133891652,14.5043487062685,0.532056636118664,7.42119825140172,15.1207931399535,0.511794728710946,14.8585540670629,12.1124481366551,0.532062957565582,12.5071995575294,12.4768634279648,14.9895081618423,15.0579012651072,0.471265718866707,15.5729324729542,14.2618456016317,7.3909116849529,0.643511402774187,11.565894316218,15.3204742847845,12.4971131904882,14.2617829171423,0.501669143756913,11.9302514025686,15.1006609609759,13.2056849927917,14.5752842970911,0.521929127260033,15.4846306223544,0.532057548152865,12.2945966117786,15.1386989180988,12.4667149525097,12.59837164868,15.3002692976512,0.451005783518169,6.86331893575369,14.6155392338279,0.582720590524276,15.1716043720967,14.5650827686661,15.5224311435691,14.1405992745924,12.7197745953885,14.3530215432344,14.1608518864221,0.613125416925988,15.1387018550494,15.300269036826,14.9591755456374,14.5327829298646,12.4566359753756,14.9390888380843,0.369940638053175,12.1327155925102,14.3731004666234,14.3730055753982,13.0639135512275,15.4820346853886,0.511799762031243,7.48197607293272,0.46113556269399,15.2194802400051,15.1514950381551,14.7448479454339,14.9468089159594,14.8761287762897,16.5625853820838,11.9303125249121,14.9187719452878,0.552326519390987,0.501665841119252,0.420604257191005,12.7704374572186,12.7096717233587,15.1107379476306,14.67624177709,15.3406669607416,14.4639648937468,14.3328636339097,15.3406812169455,15.6941086527244,14.8484058157308
7.80672473830594,14.6459442142328,14.6359887237238,0.521924350442811,15.7244022491882,14.2314998824717,14.5550253916516,0.450998512397805,14.9894421251771,15.2825998839773,0.451003414578015,14.342773353111,14.6257555049222,15.0780934678484,15.3305635833146,7.71555969851713,12.5679555006512,7.21836844836955,14.807500362549,14.6863775654443,15.8758793118215,15.0400027656555,14.2214464245208,14.0800769715832,15.2117984363954,15.3709618880553,14.5350883585686,14.6155050229799,15.2623312263842,15.1917601384953,14.8482475606853,14.2113927213144,12.5477223792181,14.1102533165864,15.2497717158443,12.5173140254416,14.9872174423182,7.29959606296294,14.4942887434901,15.3810642869813,16.4716900327888,14.8179490729098,14.7672435605903,15.3507616125522,15.4012492895925,0.542195676990468,14.3936377640378,14.7976341561676,14.5752976581786,14.1506354086681,14.7064964025615,14.7570460741213,16.1081470225731,15.1084117286045,14.0904798011982,14.4337341349621,14.6842547273302,15.2093730263785,12.4566167146122,14.8256378306667,15.9869591914555,14.4942957955573,0.400342616544688,0.369943047466066,0.430736798372609,15.0074034930425,0.390200877126805,14.7775114579578,14.5245597244564,12.7805321386546,14.1307843030079,15.3608562515393,14.7268111991972,15.6133327024769,15.4214655315174,15.4214500127969,7.63437587782935,0.5421969608662,15.5123300361557,15.4315499641793,15.2497746427467,14.2214709809015,12.3250238819234,14.6964424517129,15.3507602089155,15.0276048117013,15.0175035576021,12.3148013115821,0.440869901652339,12.4363965052258,12.4769149884844,15.2396768888233,14.3730724632761,15.0780940988249,15.7849970262294,14.6764247176398,14.8079485803867,15.6058901410245,12.7805240643342,14.8075878544829
14.7169129574417,15.3305688050479,11.9505211436386,15.1612619677225,0.430738545197779,12.2945978711189,14.7953462030318,15.6638186165955,12.2137296339726,15.0276157846505,7.58365269407573,13.908405736941,0.582711079275063,12.3452934318644,14.2012331718,12.6791907570122,14.9693325874792,14.7572263911654,14.9287657221202,12.0921997073454,15.3432236907919,14.7873727243966,15.2623748768144,0.451002587263936,0.552320360044953,0.501665632932884,12.3250702462077,12.5477229799087,14.3126512694264,0.471261600555199,14.1810341718358,15.1588903463372,14.8155588786625,14.635840050044,0.511789314695511,15.1588989006274,15.3911485595367,14.8986266322748,14.9085898122297,14.3327232497054,14.9872187719376,0.542195698075827,14.565089466837,13.857705018303,14.1406284227876,15.906188898367,0.521920234953752,14.4539480614016,14.807556896692,14.2517223715513,15.6840175253394,0.47126452700942,14.0600563883172,14.7650437331451,14.3630740031416,13.0335691009241,0.36994561896276,0.39020713088798,16.057666826585,0.440862331775118,12.5882384045199,13.9991974048729,7.59367355147683,7.6747422523589,0.552329544800315,14.8076533396047,15.8859997128374,14.2416835072803,15.6739324354288,15.0478045553712,15.3305750772994,14.5145394279391,15.5426476942912,14.4842223667764,14.7167602553075,15.0276024065667,15.8657917010153,16.0475596868962,14.5832691289384,7.57349031881186,15.0501084161857,14.3832332296986,14.5346470081198,14.7470320097172,0.440870406647219,7.76617144095514,16.1788489958606,15.7546990068692,15.1386910808871,12.5578824387338,14.5649885231691,0.582717986506729,12.4262149364402,14.9468224703387,14.7370753800814,15.2800767213755,0.623238141983603,15.2295911487746,0.440871985982083,15.5931236920199
14.282082108579,7.73582319146046,0.613119114835377,0.602992723114571,14.1910999302242,12.5275260889819,14.1810008073634,12.213713410294,0.602984760459728,15.1589065818999,14.868436115409,14.4035162322954,14.6862856819852,15.330562824774,14.8357342076188,15.8354817754672,12.1631162078672,0.542191063233354,14.342698341541,15.0882048379072,14.9569098152843,15.451746000939,14.4855962769731,0.57258887016481,14.6156189753746,12.8109188277221,14.8682790062487,15.4719498021469,15.0882016155496,15.5527288850822,12.1934384289173,16.0980441854777,15.8657820514171,14.946820225008,0.420603939658148,15.2118232953601,0.43073526668886,12.4060464612204,15.4113452955453,0.50166795262669,15.0881960190301,14.2922105773431,12.3048160671364,14.9771085513045,12.7400879233294,14.9569130475629,15.5224322870791,14.2417290813357,7.45172733418802,12.5072563333848,14.7470075370213,15.6941215862669,15.6234108180194,14.3328320702713,0.461128583190117,14.0396143873156,14.8783674353549,14.8280449168123,13.9990657099083,15.1211838994825,14.9165204545882,14.2520143797274,0.562460050178852,14.615624846482,14.4437755748168,14.3831534340838,14.9693315549946,14.5854190302998,14.6158885812111,12.2845792123904,13.8778677822195,14.3124500500081,14.8480528473696,11.991034974258,13.7971393443798,14.565068732513,15.4618488089748,0.511791668346459,14.5852280449401,14.5529804623742,14.7044558224091,14.8784968508454,12.3855828382706,15.0780963712768,14.8682253938544,15.2295816380504,14.1709048958683,0.471269375814513,15.0478035699266,14.3429616333677,14.3935667706766,14.5548833755569,14.7569903874518,14.2720395019885,15.2396734643554,12.8210434560486,14.4540923999736,14.0498066976745,15.5830236297449,15.5830454122508
16.1485581757862,12.517340930144,12.8615050443259,7.58373788386067,15.3204617366857,14.9287588008494,15.0478031236332,14.9087035010554,14.716630571502,12.810815658926,12.942522259023,15.5325375830203,14.4923834663899,14.9367126020713,14.7650515454215,12.3452714556531,14.7469654911814,15.3406575023655,14.3433373487623,12.9424180503655,14.5750432573852,7.26904134251013,0.501659551973197,13.0942242402125,12.3655581619536,14.6661015513765,14.3812986075528,12.3452886315454,15.7849960831919,14.5832685796449,0.471271043684345,12.4971470634033,14.4235821866065,15.0805882651683,14.4721821939302,14.8685066462517,0.491530753392141,15.2219099660827,14.6967475607743,13.043726925712,14.0600280843425,15.4618493791966,12.1125013939792,14.1912875472429,14.81791668687,15.7143108235091,12.5882514726889,0.633384264603448,7.62425402970086,15.0377111416293,13.6859529501021,14.9569233239333,0.613113375611486,15.4341846042213,16.1889468424316,15.6032198711063,7.52278496145702,15.2194756771075,14.9266294837509,15.2724709186497,14.9995583910191,0.623248272385727,15.5830233349895,12.2946938795768,13.948582216504,12.3351829763636,14.6660879465653,0.552318043432862,14.554963301196,0.471267900357533,15.9192445649306,14.3124714359168,12.8109000136901,14.7852480769228,12.3048072923494,7.81686991449658,15.0276003295415,15.2295728421837,14.362952879841,14.888385141337,14.9670199534477,14.747050009466,15.1790819378823,14.1406869078268,12.7399869634387,15.3634429566018,15.4315423266848,0.501646471061746,14.7875264257094,14.6257269168792,14.5652665176835,12.5173746630017,0.542192197832651,14.5549430195091,14.522687893604,14.6863791423327,7.23871388382034,12.5477383835297,14.5649951875202,13.9284685517133
15.0275989011343,15.3230468247024,7.84743156728209,0.491517672893859,14.4135101084414,14.5349483003203,15.2699902716185,15.4618450218961,16.0273556044165,15.1689793116737,14.9569330347954,14.9693236775804,14.535014017214,14.878499610898,14.3932712568348,13.1044551132998,15.3810800870812,15.1285891942376,15.5224364668898,14.4336352507682,14.1809765079701,0.694164482867807,14.4537676942703,14.7873271259176,12.3553612600167,14.9771093260959,13.246118087815,12.6388629617316,11.8290784074473,12.8918736710882,12.4363699861749,15.0399887114281,14.5346888807324,12.1934165839929,13.1753176463081,13.0032258593927,14.6559675062292,0.420606521281053,14.3527780811765,15.48204460935,14.3225743888586,14.3125868852025,0.491532775006495,15.2699742067704,14.6357753917263,16.0475608637508,14.403604153735,15.6032463330683,12.2339524239037,15.451743346554,14.916520044968,0.390208065774973,14.3730179701301,12.1934539877821,15.2725794150498,15.2800614896454,16.0677484923527,12.8817411386068,14.8987568704191,0.430740262399489,14.707048754832,15.0704002340137,14.0701059504254,0.440869537959012,14.2519860554469,14.8559331107736,15.4214553461311,15.4012491409242,14.8783768454702,14.8862334790595,14.5448811395432,13.0436726926747,15.4113478553735,15.5628515687348,14.6155535535224,14.6762201609434,12.7298949662857,12.5375480750077,15.2194857577973,0.592856845926944,14.6660700846779,15.0300284144545,0.562459891214632,12.3655311069545,14.7773354126637,14.6964140636937,7.56331109486494,15.2800758483911,14.7773536166352,15.2295729978153,14.7650484915502,12.6589906644767,0.501660986299736,14.9064317283981,0.542187390140447,15.353467618316,15.9263741854665,0.562455237033254,15.5628354062689,7.30969090492551
14.9367435440487,14.2418118298927,14.1304561445162,15.0603006765754,15.0703127573174,15.0300464119784,14.3833708597789,14.3023078937625,14.9468170662664,15.1689905428614,14.5349264669125,14.9188654594475,14.5855346898052,14.9670080715122,13.9182569406912,12.6692183594879,14.4539261175179,14.5045582936078,0.410470147604744,14.1002710632863,14.7064940115675,15.5224430636796,15.4315421226122,15.5628401752637,15.0881978294514,15.562829951702,0.562443110578263,15.5123304936559,14.8681741533508,15.1891837325599,14.1209311584117,14.8054331691994,12.4768581403625,12.578057119498,14.5044515878795,12.8716607656979,13.2561777731123,14.4842317611157,14.2418823844068,12.5376084737354,0.45099739572401,0.562458489645193,14.7773645433202,0.592823577141444,15.4948034482409,0.440870266238346,14.5550047420898,15.3002629076073,0.542188838790595,13.787462512441,15.239679232923,15.0299082351043,15.158902356097,0.38007447629162,0.511800995422341,14.7369151160641,0.440872848081599,14.8681910969728,15.5628280193759,15.8859812973348,15.0477964806532,12.4870301727256,14.8884705271999,15.0983111340062,0.461135048791752,12.6894781475106,14.2114809741628,15.3305539955149,15.4719426919669,15.4315412323749,12.5780524133432,12.6691865987682,12.4566622352314,14.6559326563905,0.532058770872505,15.1487987618051,15.1106898263435,12.1125021197457,14.0900399222526,15.3204789708818,14.2620016287453,14.1103575676403,15.2598639852666,0.400341396055846,0.4814024649396,14.7672393735517,12.6591064996609,15.158887028671,0.51179685440174,14.7267142882032,12.4464974543275,14.8378191268091,14.7246474719822,14.8381073847488,15.9364738412721,12.1732314263696,0.501660975862661,11.8492834205618,7.31983235064488,0.511790365163288
